4,38.428,19.24038462,19.18767123,0,1844.547,,4,38.000,18.812,19.188,0.000,1846.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1884.300,944.064
5,38.428,19.24038462,19.18767123,0,1806.119,,5,38.000,18.812,19.188,0.000,1808.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1846.300,925.252
6,38.428,19.24038462,19.18767123,0,1767.691,,6,38.000,18.812,19.188,0.000,1770.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1808.300,906.440
7,38.428,19.24038462,19.18767123,0,1729.263,,7,38.000,18.812,19.188,0.000,1732.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1770.300,887.628
8,38.428,19.24038462,19.18767123,0,1690.834,,8,38.000,18.812,19.188,0.000,1694.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1732.300,868.816
9,38.428,19.24038462,19.18767123,0,1652.406,,9,38.000,18.812,19.188,0.000,1656.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1694.300,850.004
10,38.428,19.24038462,19.18767123,0,1613.978,,10,38.000,18.812,19.188,0.000,1618.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1656.300,831.192
11,38.428,19.24038462,19.18767123,0,1575.550,,11,38.000,18.812,19.188,0.000,1580.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1618.300,812.380
12,38.428,19.24038462,19.18767123,0,1537.122,,12,38.000,18.812,19.188,0.000,1542.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1580.300,793.568
13,38.428,19.24038462,19.18767123,0,1498.694,,13,38.000,18.812,19.188,0.000,1504.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1542.300,774.756
14,38.428,19.24038462,19.18767123,0,1460.266,,14,38.000,18.812,19.188,0.000,1466.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1504.300,755.944
15,38.428,19.24038462,19.18767123,0,1421.838,,15,38.000,18.812,19.188,0.000,1428.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1466.300,737.132
16,38.428,19.24038462,19.18767123,0,1383.410,,16,38.000,18.812,19.188,0.000,1390.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1428.300,718.320
17,38.428,19.24038462,19.18767123,0,1344.982,,17,38.000,18.812,19.188,0.000,1352.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1390.300,699.508
18,38.428,19.24038462,19.18767123,0,1306.554,,18,38.000,18.812,19.188,0.000,1314.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1352.300,680.696
19,38.428,19.24038462,19.18767123,0,1268.126,,19,38.000,18.812,19.188,0.000,1276.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1314.300,661.884
20,38.428,19.24038462,19.18767123,0,1229.698,,20,38.000,18.812,19.188,0.000,1238.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1276.300,643.072
21,38.428,19.24038462,19.18767123,0,1191.270,,21,38.000,18.812,19.188,0.000,1200.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1238.300,624.260
22,38.428,19.24038462,19.18767123,0,1152.842,,22,38.000,18.812,19.188,0.000,1162.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1200.300,605.448
23,38.428,19.24038462,19.18767123,0,1114.414,,23,38.000,18.812,19.188,0.000,1124.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1162.300,586.636
24,38.428,19.24038462,19.18767123,0,1075.986,,24,38.000,18.812,19.188,0.000,1086.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1124.300,567.824
25,38.428,19.24038462,19.18767123,0,1037.558,,25,38.000,18.812,19.188,0.000,1048.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1086.300,549.012
26,38.428,19.24038462,19.18767123,0,999.129,,26,38.000,18.812,19.188,0.000,1010.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1048.300,530.200
27,38.428,19.24038462,19.18767123,0,960.701,,27,38.000,18.812,19.188,0.000,972.300,,,,,,,,,,,,,,,,,TRUE,TRUE,1010.300,511.388
28,38.428,19.24038462,19.18767123,0,922.273,,28,38.000,18.812,19.188,0.000,934.300,,,,,,,,,,,,,,,,,TRUE,TRUE,972.300,492.576
29,38.428,19.24038462,19.18767123,0,883.845,,29,38.000,18.812,19.188,0.000,896.300,,,,,,,,,,,,,,,,,TRUE,TRUE,934.300,473.764
30,38.428,19.24038462,19.18767123,0,845.417,,30,38.000,18.812,19.188,0.000,858.300,,,,,,,,,,,,,,,,,TRUE,TRUE,896.300,454.952
31,38.428,19.24038462,19.18767123,0,806.989,,31,38.000,18.812,19.188,0.000,820.300,,,,,,,,,,,,,,,,,TRUE,TRUE,858.300,436.140
32,38.428,19.24038462,19.18767123,0,768.561,,32,38.000,18.812,19.188,0.000,782.300,,,,,,,,,,,,,,,,,TRUE,TRUE,820.300,417.328
33,38.428,19.24038462,19.18767123,0,730.133,,33,38.000,18.812,19.188,0.000,744.300,,,,,,,,,,,,,,,,,TRUE,TRUE,782.300,398.516
34,38.428,19.24038462,19.18767123,0,691.705,,34,38.000,18.812,19.188,0.000,706.300,,,,,,,,,,,,,,,,,TRUE,TRUE,744.300,379.704
35,38.428,19.24038462,19.18767123,0,653.277,,35,38.000,18.812,19.188,0.000,668.300,,,,,,,,,,,,,,,,,TRUE,TRUE,706.300,360.892
36,38.428,19.24038462,19.18767123,0,614.849,,36,38.000,18.812,19.188,0.000,630.300,,,,,,,,,,,,,,,,,TRUE,TRUE,668.300,342.080
37,38.428,19.24038462,19.18767123,0,576.421,,37,38.000,18.812,19.188,0.000,592.300,,,,,,,,,,,,,,,,,TRUE,TRUE,630.300,323.268
38,38.428,19.24038462,19.18767123,0,537.993,,38,38.000,18.812,19.188,0.000,554.300,,,,,,,,,,,,,,,,,TRUE,TRUE,592.300,304.456
39,38.428,19.24038462,19.18767123,0,499.565,,39,38.000,18.812,19.188,0.000,516.300,,,,,,,,,,,,,,,,,TRUE,TRUE,554.300,285.644
40,38.428,19.24038462,19.18767123,0,461.137,,40,38.000,18.812,19.188,0.000,478.300,,,,,,,,,,,,,,,,,TRUE,TRUE,516.300,266.832
41,38.428,19.24038462,19.18767123,0,422.709,,41,38.000,18.812,19.188,0.000,440.300,,,,,,,,,,,,,,,,,TRUE,TRUE,478.300,248.020
42,38.428,19.24038462,19.18767123,0,384.281,,42,38.000,18.812,19.188,0.000,402.300,,,,,,,,,,,,,,,,,TRUE,TRUE,440.300,229.208
43,38.428,19.24038462,19.18767123,0,345.853,,43,38.000,18.812,19.188,0.000,364.300,,,,,,,,,,,,,,,,,TRUE,TRUE,402.300,210.396
44,38.428,19.24038462,19.18767123,0,307.424,,44,38.000,18.812,19.188,0.000,326.300,,,,,,,,,,,,,,,,,TRUE,TRUE,364.300,191.584
45,38.428,19.24038462,19.18767123,0,268.996,,45,38.000,18.812,19.188,0.000,288.300,,,,,,,,,,,,,,,,,TRUE,TRUE,326.300,172.772
46,38.428,19.24038462,19.18767123,0,230.568,,46,38.000,18.812,19.188,0.000,250.300,,,,,,,,,,,,,,,,,TRUE,TRUE,288.300,153.960
47,38.428,19.24038462,19.18767123,0,192.140,,47,38.000,18.812,19.188,0.000,212.300,,,,,,,,,,,,,,,,,TRUE,TRUE,250.300,135.148
48,38.428,19.24038462,19.18767123,0,153.712,,48,38.000,18.812,19.188,0.000,174.300,,,,,,,,,,,,,,,,,TRUE,TRUE,212.300,116.336
49,38.428,19.24038462,19.18767123,0,115.284,,49,38.000,18.812,19.188,0.000,136.300,,,,,,,,,,,,,,,,,TRUE,TRUE,174.300,97.524
50,38.428,19.24038462,19.18767123,0,76.856,,50,38.000,18.812,19.188,0.000,98.300,,,,,,,,,,,,,,,,,TRUE,TRUE,136.300,78.712
51,38.428,19.24038462,19.18767123,0,38.428,,51,38.000,18.812,19.188,0.000,60.300,,,,,,,,,,,,,,,,,TRUE,TRUE,98.300,59.900
52,38.428,19.24038462,19.18767123,0,0.000,,52,60.300,41.088,19.212,0.000,0.000,,,,,,,,,,,,,,,,,TRUE,FALSE,60.300,41.088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FALSE,TRUE,0.000,0.000
